epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
890,223.78668701569964,1783,6,259,0.25320667028427124,0.4304036498069763,0.25254520773887634,0.11096309870481491,0.9545094966888428,0.7424399852752686,6.7212629318237305,0.0,0.47919684648513794
891,222.40672832285392,1850,5,193,0.25161054730415344,0.4304036498069763,0.2546471059322357,0.08074646443128586,0.9566279649734497,0.7048454284667969,7.090970516204834,0.0,0.9612427949905396
892,215.29823739600576,1702,54,292,0.25226399302482605,0.4304036796092987,0.25466832518577576,0.12350650131702423,0.9347984194755554,0.7779924273490906,6.2949442863464355,0.0,0.8743206858634949
893,211.94971356118987,1813,7,228,0.25407204031944275,0.4304036498069763,0.25479039549827576,0.054955217987298965,0.9667998552322388,0.6069240570068359,6.242613792419434,0.0,1.0502829551696777
894,206.6896763991724,1714,23,311,0.253717839717865,0.4304036796092987,0.2580423355102539,0.07595791667699814,0.9503816366195679,0.7256912589073181,6.544562339782715,0.0,0.9946510195732117
895,201.14665839773537,1782,7,259,0.25422266125679016,0.4304036498069763,0.24873396754264832,0.047905731946229935,0.9581902623176575,0.6465113162994385,6.701104640960693,0.0,0.8332576751708984
896,199.51525810474436,1714,10,324,0.2542036771774292,0.4304036796092987,0.251093327999115,0.046997785568237305,0.9416211247444153,0.716714084148407,6.945647716522217,0.0,1.0839250087738037
897,190.80419699725525,1713,12,323,0.24938495457172394,0.4304036796092987,0.24902181327342987,0.039396822452545166,0.9187878966331482,0.7208511233329773,6.727692127227783,0.0,1.3728408813476562
898,186.74068825672185,1884,76,88,0.25125715136528015,0.4304036498069763,0.25152841210365295,0.016742348670959473,0.9467625617980957,0.4104214608669281,5.795668601989746,-0.04382140934467316,0.0
899,187.57471594561895,1997,51,0,0.2510775923728943,0.42639416456222534,1.0,0.008922340348362923,0.9731274247169495,0.32592785358428955,5.5444440841674805,0.0,0.0
900,189.0051462844478,1983,40,25,0.2507859468460083,0.42622244358062744,0.25153523683547974,0.018923195078969002,0.9827067852020264,0.5010865926742554,8.379988670349121,0.0,0.0
901,190.26548691118396,2007,41,0,0.25033098459243774,0.42622244358062744,1.0,0.019374612718820572,0.9726596474647522,0.4340413510799408,6.702352523803711,0.0,0.0
902,189.02249242134192,1995,53,0,0.25110310316085815,0.42622244358062744,1.0,0.018871348351240158,0.9789001941680908,0.3808920383453369,6.0223708152771,-0.06213456019759178,0.0
903,192.09186279695507,1926,77,45,0.25120314955711365,0.439293771982193,0.25153523683547974,0.040416419506073,0.9448737502098083,0.4777379333972931,5.883904933929443,0.0,0.0
904,193.1362837201861,1980,46,22,0.24790871143341064,0.4394080638885498,0.25153523683547974,0.01815788261592388,0.9685968160629272,0.42915067076683044,6.471615791320801,0.0,1.083834171295166
905,192.5364470639039,1991,57,0,0.2482830137014389,0.4394080936908722,1.0,0.020800739526748657,0.9653205871582031,0.4511316120624542,6.627686500549316,-0.06642215698957443,0.0
906,191.45122331933638,1946,53,49,0.2490088939666748,0.4415253698825836,0.2496110200881958,0.01941785402595997,0.9611794948577881,0.44032007455825806,5.406590461730957,0.0,0.0
907,188.40277026011938,1920,107,21,0.24989666044712067,0.4414248466491699,0.24961107969284058,0.04767138883471489,0.9399734139442444,0.4625471532344818,6.0102858543396,2.6643471717834473,0.0
908,88.42459412814445,344,1244,460,0.25210151076316833,0.44067633152008057,0.2496110498905182,0.5300105214118958,0.022982487455010414,0.23118548095226288,2.454853057861328,-2.796344041824341,0.23834840953350067
909,88.04061670266263,1638,17,393,0.251313179731369,0.4429335594177246,0.24619676172733307,0.1431589126586914,0.2956865131855011,0.5884613990783691,3.4974420070648193,0.0,-0.11898695677518845
910,86.42623247672273,1647,0,401,0.25332722067832947,1.0,0.24604414403438568,0.17419372498989105,0.22549626231193542,0.7982656359672546,4.463725566864014,0.0,0.3683658838272095
911,85.66986354990838,1659,17,372,0.24873995780944824,0.4429335594177246,0.24628271162509918,0.14687885344028473,0.19809597730636597,0.7040644884109497,4.48082160949707,0.0,0.0013102453667670488
912,74.57335688711181,1551,24,473,0.2510221004486084,0.4429335594177246,0.24355585873126984,0.20698754489421844,0.2053377777338028,0.7745087742805481,4.76294469833374,0.0,0.20407159626483917
913,69.38363321381428,1643,8,397,0.24982550740242004,0.4429335594177246,0.24494719505310059,0.17768104374408722,0.23183247447013855,0.7655367851257324,4.742833614349365,0.0,0.32536181807518005
914,68.86598893489617,1712,13,323,0.24961408972740173,0.4429335594177246,0.24437664449214935,0.14680896699428558,0.18686775863170624,0.8065258860588074,5.155409812927246,0.0,0.38295331597328186
915,64.47224798643552,1653,10,385,0.24838130176067352,0.4429335594177246,0.24001486599445343,0.17449776828289032,0.2139226198196411,0.7584080696105957,4.795639514923096,0.0,0.36167630553245544
916,62.89606195348495,1661,1,386,0.24778024852275848,0.4429335594177246,0.23927946388721466,0.17831893265247345,0.18221470713615417,0.7709280848503113,4.875275135040283,0.0,0.3704262673854828
917,67.1487265501855,1471,47,530,0.24648146331310272,0.4429335594177246,0.23712822794914246,0.24213048815727234,0.23293019831180573,0.739795446395874,4.724434852600098,0.0,0.6170663237571716
918,73.6980965727307,1415,97,536,0.24369816482067108,0.4429335594177246,0.23850764334201813,0.2450326830148697,0.24214088916778564,0.7359808087348938,4.583254814147949,-1.9243172407150269,1.170547604560852
919,79.50952799117417,1749,4,295,0.24062217772006989,0.4397529065608978,0.23902906477451324,0.13531747460365295,0.3173856735229492,0.7573062777519226,5.184658527374268,0.0,1.5838161706924438
920,86.85788105001038,1664,4,380,0.24054907262325287,0.4397529065608978,0.24202609062194824,0.1556757688522339,0.3038865625858307,0.757619321346283,4.5094218254089355,0.0,1.6274431943893433
921,93.42996487194415,1726,0,322,0.2402939349412918,1.0,0.23606763780117035,0.14289316534996033,0.300482839345932,0.7751517295837402,4.84860372543335,0.0,1.0205051898956299
922,101.46815419770228,1694,1,353,0.23949295282363892,0.4397529065608978,0.23173709213733673,0.15229739248752594,0.3030158579349518,0.7445638179779053,4.753176212310791,0.0,0.6416329741477966
923,108.0044346590003,1684,1,363,0.23912321031093597,0.4397529065608978,0.22974051535129547,0.1419207602739334,0.3133534789085388,0.7407568097114563,5.186832427978516,0.0,0.4597272574901581
924,115.09850776201462,1614,1,433,0.23941875994205475,0.4397529065608978,0.22926731407642365,0.16463148593902588,0.3064134120941162,0.7373987436294556,5.059435844421387,0.0,0.5001352429389954
925,116.28835522702816,1542,1,505,0.2390325963497162,0.4397529065608978,0.2256944477558136,0.17273004353046417,0.32377076148986816,0.7194835543632507,5.100072383880615,0.0,0.4682405889034271
926,114.19765151881771,1533,0,515,0.23549911379814148,1.0,0.22507372498512268,0.1868097335100174,0.32064396142959595,0.6869183778762817,5.366960048675537,0.0,0.44349345564842224
927,111.96066204119751,1615,3,430,0.23606924712657928,0.4397529065608978,0.2223043292760849,0.15933214128017426,0.2781365215778351,0.7405296564102173,5.248165130615234,0.0,0.7467455863952637
928,115.0507746447529,1709,1,338,0.2340020090341568,0.4397529065608978,0.224579319357872,0.13351427018642426,0.279636025428772,0.7108594179153442,5.403392791748047,0.0,2.7557668685913086
929,116.19069232051962,1726,32,290,0.23161165416240692,0.4397529065608978,0.22687628865242004,0.11016940325498581,0.30853062868118286,0.7009685635566711,5.286865711212158,0.0,4.329590320587158
930,115.69399801682134,1627,18,403,0.2334379255771637,0.43975287675857544,0.226419135928154,0.05111531913280487,0.2868841886520386,0.7584521770477295,5.377143383026123,0.0,4.673675537109375
931,117.44953795496187,1848,44,156,0.2317533940076828,0.43975287675857544,0.23266033828258514,0.03598741814494133,0.36469727754592896,0.5858201384544373,4.9571452140808105,0.0,0.0
932,111.3937487433934,1514,205,329,0.23061703145503998,0.4397529065608978,0.23270785808563232,0.11390946060419083,0.36649617552757263,0.6585366129875183,4.8751444816589355,-0.4837973713874817,3.694929599761963
933,114.06818929601896,1722,9,317,0.2298280894756317,0.4489985704421997,0.22926227748394012,0.021769961342215538,0.2877490818500519,0.690878689289093,5.235391139984131,0.0,3.306135892868042
934,115.54447606715439,1778,3,267,0.23176579177379608,0.44899851083755493,0.23133940994739532,0.016307517886161804,0.2756257653236389,0.6955675482749939,5.491806983947754,0.0,3.3194098472595215
935,119.6933128921957,1639,9,400,0.2306375801563263,0.4489985704421997,0.23213371634483337,0.022893942892551422,0.31650784611701965,0.6880261898040771,5.558358192443848,0.0,3.5819051265716553
936,120.12542687598922,1707,4,337,0.23063498735427856,0.4489985406398773,0.23398521542549133,0.019169695675373077,0.2984805703163147,0.6771986484527588,5.690785884857178,0.0,4.1408233642578125
937,120.4732470864994,1767,79,202,0.23187708854675293,0.4489985406398773,0.24180570244789124,0.032466821372509,0.2993784546852112,0.692503035068512,5.66374397277832,0.0,3.4449806213378906
938,116.63900293563647,1513,163,372,0.2288782000541687,0.4489985704421997,0.24288535118103027,0.07261413335800171,0.3890298306941986,0.6232370734214783,4.717409610748291,-0.15614965558052063,2.1497209072113037
939,114.18199096858135,1643,202,203,0.2275245189666748,0.447123646736145,0.2472342550754547,0.18462182581424713,0.3543258607387543,0.7405378818511963,5.908807754516602,-0.026752987876534462,0.8341698050498962
940,116.09071039821107,1892,92,64,0.22860167920589447,0.4451732337474823,0.2439616322517395,0.06356275826692581,0.3233945071697235,0.5665788650512695,5.387807846069336,0.0,0.0
941,118.50956801634966,1842,126,80,0.23140782117843628,0.4451732337474823,0.24385789036750793,0.054198238998651505,0.30303695797920227,0.5989600419998169,5.7750325202941895,0.009312383830547333,0.0
942,121.52186031801655,1879,95,74,0.22859007120132446,0.4369940459728241,0.24385789036750793,0.03866269066929817,0.18693065643310547,0.5225609540939331,5.5488715171813965,0.0,0.33295178413391113
943,122.87886653265298,1962,82,4,0.22410184144973755,0.43675416707992554,0.24604442715644836,0.025995800271630287,0.21797148883342743,0.5438242554664612,5.452631950378418,-0.13904759287834167,0.0
944,128.07862300052562,1927,48,73,0.22208631038665771,0.4277220070362091,0.24598929286003113,0.012781775556504726,0.26246556639671326,0.6088815331459045,6.108642578125,0.0,0.0
945,128.62258065731416,1757,111,180,0.2224659025669098,0.42748287320137024,0.24598929286003113,0.05366325005888939,0.1931564211845398,0.5737243294715881,5.922325611114502,0.0,-0.4789596498012543
946,127.4956862697238,1744,168,136,0.21959815919399261,0.427482932806015,0.24757570028305054,0.06687291711568832,0.2673349380493164,0.6337197422981262,5.357645034790039,-0.3708386719226837,0.0
947,124.7593838086102,1742,159,147,0.21921208500862122,0.4298107326030731,0.24753984808921814,0.12676015496253967,0.4036008417606354,0.6397467255592346,7.237034797668457,0.0,0.7408536076545715
948,125.6742441275894,1747,127,174,0.21801811456680298,0.42979660630226135,0.2440812736749649,0.1101895198225975,0.392082542181015,0.5949369072914124,7.323947906494141,-0.4699919521808624,-0.49468278884887695
949,124.87365326758704,1688,96,264,0.21599891781806946,0.42955419421195984,0.24667270481586456,0.09848903864622116,0.3790629506111145,0.6882026195526123,6.440356254577637,0.0,-0.13151510059833527
950,129.71705345759227,1851,150,47,0.21417482197284698,0.4295542240142822,0.2469026744365692,0.09576794505119324,0.46053972840309143,0.6584726572036743,6.671084403991699,0.010478881187736988,0.0
951,135.47878171936193,1847,120,81,0.21254561841487885,0.43199238181114197,0.24693803489208221,0.11825663596391678,0.4007595479488373,0.6802275776863098,6.819457530975342,0.0,0.0
952,138.09639883132076,1853,100,95,0.20973175764083862,0.4317784905433655,0.24693803489208221,0.1008809432387352,0.34974756836891174,0.7351416945457458,6.810006141662598,0.04120098799467087,0.3935284912586212
953,135.8981575372008,1706,137,205,0.20819887518882751,0.44076457619667053,0.24237951636314392,0.11728494614362717,0.1941002607345581,0.7528174519538879,6.214485168457031,0.0,0.4470277428627014
954,136.84571052172552,1883,89,76,0.20659789443016052,0.44076457619667053,0.2463267296552658,0.03796536475419998,0.16405077278614044,0.8427011966705322,7.012234687805176,-0.25499868392944336,0.0
955,138.40539544825123,1707,130,211,0.20829357206821442,0.4315586984157562,0.24644362926483154,0.045574385672807693,0.30254000425338745,0.7635220289230347,6.296950340270996,0.0,-0.00178917299490422
956,140.44145856617024,1972,43,33,0.20732876658439636,0.43116772174835205,0.24856503307819366,0.020565690472722054,0.36156919598579407,0.8282032608985901,6.708299160003662,-0.03558681532740593,0.0
957,140.27676680825627,1750,244,54,0.20847511291503906,0.4169136881828308,0.24861739575862885,0.09632411599159241,0.2378949671983719,0.8316899538040161,6.000924587249756,-0.010385831817984581,0.0
958,91.36683150030636,708,1305,35,0.2108694463968277,0.41322216391563416,0.24861736595630646,0.5379677414894104,0.21042987704277039,0.3370138704776764,1.5889822244644165,0.0019986997358500957,0.0
959,94.39563597208804,1752,123,173,0.20916618406772614,0.41932880878448486,0.24861742556095123,0.15073607861995697,0.27845779061317444,0.8378351330757141,6.795989513397217,0.0,1.6026166677474976
960,96.2704553312482,1814,68,166,0.2108425796031952,0.41933977603912354,0.24939678609371185,0.1200244128704071,0.21966572105884552,0.8385215997695923,6.803448677062988,-0.5755516886711121,1.235085368156433
961,101.27694166840047,1808,17,223,0.21239663660526276,0.42450064420700073,0.2467741221189499,0.1128019466996193,0.2679995000362396,0.8234925866127014,6.939600467681885,0.0,0.9310445189476013
962,101.97707892804192,1797,8,243,0.2125488817691803,0.42450064420700073,0.24199600517749786,0.1116756722331047,0.2386646866798401,0.8202112317085266,6.60022497177124,0.0,0.4399165213108063
963,104.53215218659642,1771,38,239,0.21412084996700287,0.42450061440467834,0.23948073387145996,0.10811226069927216,0.21527321636676788,0.7572451829910278,7.2407917976379395,0.0,0.4233049154281616
964,107.30045177182294,1864,6,178,0.2121269255876541,0.42450061440467834,0.2424202412366867,0.07639414817094803,0.22873671352863312,0.6970852613449097,7.444900035858154,0.0,0.6919503808021545
965,111.87960660759407,1926,3,119,0.21432621777057648,0.42450064420700073,0.24506910145282745,0.051030781120061874,0.16985943913459778,0.6689544320106506,8.067923545837402,0.0,0.0
966,111.3938416293904,1802,7,239,0.21643514931201935,0.42450058460235596,0.24517987668514252,0.10616247355937958,0.270860880613327,0.6907421350479126,8.26733684539795,0.0,0.7336758971214294
967,109.26642462818423,1735,0,313,0.21674630045890808,1.0,0.2444780170917511,0.13890297710895538,0.21536609530448914,0.7478143572807312,7.081982612609863,0.0,0.44847050309181213
968,110.4027620731561,1803,0,245,0.21704576909542084,1.0,0.2389347106218338,0.09212103486061096,0.21821260452270508,0.667132556438446,8.120185852050781,0.0,0.37324315309524536
969,110.4225814118543,1662,7,379,0.21723522245883942,0.42450058460235596,0.23836807906627655,0.1100778579711914,0.2752269506454468,0.677523672580719,7.1358208656311035,0.0,0.4197885990142822
970,109.28198204136946,1801,0,247,0.21376632153987885,1.0,0.24450424313545227,0.06463490426540375,0.35890334844589233,0.4652765989303589,8.077536582946777,0.0,0.631212592124939
971,106.98100062803469,1661,1,386,0.21441663801670074,0.42450064420700073,0.24059857428073883,0.11136709153652191,0.2777746617794037,0.6692478656768799,6.927550792694092,0.0,0.6131275296211243
972,105.6875458651151,1785,0,263,0.2153020054101944,1.0,0.2399642914533615,0.06776230782270432,0.3759821653366089,0.48330289125442505,7.443380832672119,0.0,0.7146508097648621
973,109.89632689284184,1865,0,183,0.2178313285112381,1.0,0.24052412807941437,0.04023159295320511,0.44866254925727844,0.18694505095481873,8.388120651245117,0.0,0.9554503560066223
974,116.28963895202101,1795,0,253,0.21828842163085938,1.0,0.24051997065544128,0.03890909254550934,0.28385576605796814,0.4614582359790802,7.39943265914917,0.0,1.2060596942901611
975,123.17551734136953,1603,48,397,0.2183752954006195,0.42450064420700073,0.24591295421123505,0.10087554156780243,0.23411618173122406,0.6980003714561462,6.113635540008545,0.0,1.9308679103851318
976,128.50534764035868,1729,102,217,0.22048337757587433,0.42450064420700073,0.25111860036849976,0.05806892737746239,0.4165075123310089,0.4264969527721405,6.019262313842773,-0.3928370773792267,1.3475261926651
